0.36666666666666664,7
0.6333333333333333,7
0.5333333333333333,7
0.9666666666666667,7
0,7
0.1,7
0.6666666666666666,7
0.8,7
0.43333333333333335,7
0.4666666666666667,7
0.7666666666666667,7
0.8666666666666667,7
0.1,7
0.3333333333333333,7
1,7
0.9,7
0.06666666666666667,7
0.9333333333333333,7
0.6666666666666666,7
0.16666666666666666,7
0.5333333333333333,7
0.9333333333333333,7
0.23333333333333334,7
0.2,7
0.7333333333333333,7
0.3333333333333333,7
0.03333333333333333,7
0.5666666666666667,7
0.03333333333333333,7
0.36666666666666664,7
0.9333333333333333,7
0.8333333333333334,7
0.4,7
0.4,7
0.43333333333333335,7
0.16666666666666666,7
0.7333333333333333,7
0.3333333333333333,7
0.26666666666666666,7
0.06666666666666667,7
0.4666666666666667,7
0.6666666666666666,7
0.6,7
0.43333333333333335,7
0.26666666666666666,7
0.9,7
0.9333333333333333,7
0.3,7
0.6333333333333333,7
0.1,7
0.5,7
0.8666666666666667,7
0.9666666666666667,7
0.1,7
1,7
0.5666666666666667,7
0.3,7
0.7333333333333333,7
0.6333333333333333,7
0.7,7
0.5333333333333333,7
0.9666666666666667,7
0.13333333333333333,7
0.8666666666666667,7
0.6,7
0.7,7
0.8333333333333334,7
0.5666666666666667,7
0.5333333333333333,7
0.9,7
0.16666666666666666,7
0.36666666666666664,7
0.6666666666666666,7
0.23333333333333334,7
0.3333333333333333,7
0.2,7
0,7
0.5,7
0.8,7
0.13333333333333333,7
0.8,7
0.06666666666666667,7
0.2,7
0.7666666666666667,7
0.4666666666666667,7
0.23333333333333334,7
0.03333333333333333,7
0.7666666666666667,7
0.03333333333333333,7
0.03333333333333333,7
0.1,7
0.8666666666666667,7
0.7,7
0.4666666666666667,7
0.7666666666666667,7
0.23333333333333334,7
0.9333333333333333,7
0.8333333333333334,7
0.16666666666666666,7
0.36666666666666664,7
0.4,7
0.5666666666666667,7
0.06666666666666667,7
0.06666666666666667,7
0.1,7
0.3,7
0.3333333333333333,7
0.6333333333333333,7
0.5666666666666667,7
0.3,7
0.6666666666666666,7
0.8666666666666667,7
0.7333333333333333,7
0.9333333333333333,7
0.5,7
0.9,7
0.4,7
0.36666666666666664,7
0.43333333333333335,7
0.3333333333333333,7
0.8,7
0.8333333333333334,7
0.13333333333333333,7
0.7666666666666667,7
0.7333333333333333,7
0.6666666666666666,7
0.4666666666666667,7
0.16666666666666666,7
0.26666666666666666,7
0.9666666666666667,7
0.5333333333333333,7
0.43333333333333335,7
0.2,7
0.7,7
0.8,7
1,7
0.23333333333333334,7
0.6,7
0,7
0.9,7
0.9666666666666667,7
0.2,7
0.13333333333333333,7
0.6333333333333333,7
0.5,7
0.6,7
0.5333333333333333,7
0.26666666666666666,7
0.9666666666666667,8
0.06666666666666667,8
0.5333333333333333,8
0.4,8
0.3,8
0.3333333333333333,8
0.13333333333333333,8
0.6333333333333333,8
0.36666666666666664,8
0.26666666666666666,8
0.7333333333333333,8
0.7666666666666667,8
0.3333333333333333,8
0.26666666666666666,8
0.8,8
0.2,8
0.03333333333333333,8
0.36666666666666664,8
0.8666666666666667,8
0.8333333333333334,8
0.7,8
0.6666666666666666,8
0.8333333333333334,8
0.7,8
0.9666666666666667,8
0.23333333333333334,8
0.3,8
0.5,8
0.4666666666666667,8
0.03333333333333333,8
0.6333333333333333,8
0.6,8
0.8666666666666667,8
0.8,8
0.9333333333333333,8
0.5333333333333333,8
0.5666666666666667,8
0.23333333333333334,8
0.43333333333333335,8
0.9333333333333333,8
0.6666666666666666,8
0.5666666666666667,8
0.4666666666666667,8
0.9,8
0.16666666666666666,8
0.1,8
0.2,8
0.1,8
0.06666666666666667,8
0.5,8
0.4,8
0,8
0.7333333333333333,8
1,8
0.13333333333333333,8
0.6,8
0.16666666666666666,8
0.43333333333333335,8
0.7666666666666667,8
0.9,8
0.1,8
0.2,8
0.9666666666666667,8
0.3333333333333333,8
1,8
0.16666666666666666,8
0.7,8
0.4666666666666667,8
0.1,8
0.8,8
0.13333333333333333,8
0.26666666666666666,8
0.5666666666666667,8
0.5666666666666667,8
0.03333333333333333,8
0.8666666666666667,8
0.06666666666666667,8
0.36666666666666664,8
0.06666666666666667,8
0.36666666666666664,8
0.3,8
0.4,8
0.26666666666666666,8
0.9,8
0.4,8
0.2,8
0.13333333333333333,8
0.5333333333333333,8
0.6,8
0.6,8
0.6666666666666666,8
0.23333333333333334,8
0.7,8
0.3333333333333333,8
0.43333333333333335,8
0.6666666666666666,8
0.9333333333333333,8
0.9,8
0.23333333333333334,8
0.9333333333333333,8
0.8333333333333334,8
0.03333333333333333,8
0.7666666666666667,8
0.5333333333333333,8
0.3,8
0.43333333333333335,8
0,8
0.5,8
0.4666666666666667,8
0.7333333333333333,8
0.7666666666666667,8
0.8333333333333334,8
0.7333333333333333,8
0.16666666666666666,8
0.8666666666666667,8
0.8,8
0.5,8
0.6333333333333333,8
0.9666666666666667,8
0.6333333333333333,8
0.4,8
0.06666666666666667,8
0.4666666666666667,8
0.2,8
0.5333333333333333,8
0.7333333333333333,8
0.9666666666666667,8
0.9,8
0.6,8
0.8666666666666667,8
0.3,8
0.8,8
0.03333333333333333,8
0.16666666666666666,8
0.16666666666666666,8
0.23333333333333334,8
0.13333333333333333,8
0.8333333333333334,8
0.3333333333333333,8
0.8,8
0.3,8
0.2,8
0.26666666666666666,8
0.6666666666666666,8
0.3333333333333333,8
0.7666666666666667,8
0.9333333333333333,8
0.7666666666666667,8
0.8666666666666667,8
0.4666666666666667,8
0.6,8
0.4,8
0.1,8
0.9,8
0.5666666666666667,8
0.26666666666666666,8
0.6666666666666666,8
0.43333333333333335,8
0.03333333333333333,8
0.5,8
0.7333333333333333,8
0.6333333333333333,8
0.5,8
0.13333333333333333,8
0.9333333333333333,8
0.36666666666666664,8
0.1,8
0.43333333333333335,8
1,8
0.23333333333333334,8
0.7,8
0.8333333333333334,8
0.7,8
0.36666666666666664,8
0.5666666666666667,8
0.06666666666666667,8
0,8
0.6333333333333333,8
0.9666666666666667,8
0.5333333333333333,8
0.6666666666666666,8
0.9,8
0.7,8
0.9666666666666667,8
0.7333333333333333,8
1,8
0.1,8
0.43333333333333335,8
0.26666666666666666,8
0.6333333333333333,8
0.7666666666666667,8
0.23333333333333334,8
0.8333333333333334,8
0.16666666666666666,8
0.6666666666666666,8
0.4,8
0.43333333333333335,8
0.5,8
0.5,8
0.9333333333333333,8
0.13333333333333333,8
0.03333333333333333,8
0.5666666666666667,8
0.4,8
0.16666666666666666,8
0.9,8
0.9666666666666667,8
0.6333333333333333,8
0.6,8
0.23333333333333334,8
0.9333333333333333,8
0.6,8
0.3333333333333333,8
0.06666666666666667,8
0.8,8
0,8
0.13333333333333333,8
0.3,8
0.8,8
0.8666666666666667,8
0.3,8
0.1,8
0.5333333333333333,8
0.8333333333333334,8
0.36666666666666664,8
0.7,8
0.4666666666666667,8
0.5333333333333333,8
0.03333333333333333,8
0.26666666666666666,8
0.06666666666666667,8
0.7666666666666667,8
0.4666666666666667,8
0.36666666666666664,8
0.7333333333333333,8
0.2,8
0.3333333333333333,8
0.5666666666666667,8
0.8666666666666667,8
0.2,8
0.16666666666666666,9
0.9666666666666667,9
0.6,9
0.7333333333333333,9
0.5666666666666667,9
0.8666666666666667,9
0.06666666666666667,9
0.1,9
0.7333333333333333,9
0.6333333333333333,9
0.2,9
0.4666666666666667,9
0.9,9
0.23333333333333334,9
0.03333333333333333,9
0.06666666666666667,9
0.2,9
0.03333333333333333,9
0.7666666666666667,9
0.5333333333333333,9
0.23333333333333334,9
0.13333333333333333,9
0.13333333333333333,9
0.8333333333333334,9
0.8,9
0.16666666666666666,9
0.36666666666666664,9
0.26666666666666666,9
0.43333333333333335,9
0.9333333333333333,9
0.5666666666666667,9
0.4,9
0.3333333333333333,9
0.43333333333333335,9
1,9
0.9,9
0.3,9
0.1,9
0.9333333333333333,9
0.9666666666666667,9
0.36666666666666664,9
0.7,9
0.6666666666666666,9
0.4,9
0.4666666666666667,9
0.5,9
0.6,9
0.8,9
0.3333333333333333,9
0.7,9
0.5333333333333333,9
0.8333333333333334,9
0,9
0.26666666666666666,9
0.8666666666666667,9
0.6666666666666666,9
0.5,9
0.3,9
0.6333333333333333,9
0.7666666666666667,9
0.26666666666666666,9
0.6,9
0.9666666666666667,9
0.43333333333333335,9
0.5666666666666667,9
0.36666666666666664,9
0.6333333333333333,9
0.7333333333333333,9
0.9,9
0.23333333333333334,9
0.6666666666666666,9
0.9333333333333333,9
0.9333333333333333,9
0.3333333333333333,9
0.9,9
0.13333333333333333,9
0.7666666666666667,9
0.6333333333333333,9
0.4666666666666667,9
0.16666666666666666,9
0.06666666666666667,9
0.3,9
0.3,9
0.23333333333333334,9
0.7,9
0.5333333333333333,9
0.36666666666666664,9
0.5333333333333333,9
0.5666666666666667,9
0.4666666666666667,9
0.6,9
0,9
0.03333333333333333,9
0.8333333333333334,9
0.8,9
0.26666666666666666,9
0.7666666666666667,9
0.6666666666666666,9
0.9666666666666667,9
0.2,9
0.8666666666666667,9
0.16666666666666666,9
0.8333333333333334,9
0.1,9
0.4,9
0.1,9
0.2,9
1,9
0.5,9
0.43333333333333335,9
0.8666666666666667,9
0.06666666666666667,9
0.5,9
0.13333333333333333,9
0.7,9
0.03333333333333333,9
0.8,9
0.3333333333333333,9
0.7333333333333333,9
0.4,9
0.4666666666666667,9
0.4,9
0.6333333333333333,9
0.43333333333333335,9
0.26666666666666666,9
1,9
0,9
0.03333333333333333,9
0.9,9
0.5,9
0.9,9
0.5666666666666667,9
0.3333333333333333,9
0.6,9
0.9333333333333333,9
0.23333333333333334,9
0.16666666666666666,9
0.5333333333333333,9
0.5666666666666667,9
0.06666666666666667,9
0.2,9
0.3333333333333333,9
0.6666666666666666,9
0.36666666666666664,9
0.6,9
0.03333333333333333,9
0.2,9
0.23333333333333334,9
0.7333333333333333,9
0.6666666666666666,9
0.1,9
0.9333333333333333,9
0.26666666666666666,9
0.4666666666666667,9
0.7,9
0.36666666666666664,9
0.8,9
0.9666666666666667,9
0.3,9
0.5,9
0.13333333333333333,9
0.8666666666666667,9
0.8333333333333334,9
0.43333333333333335,9
0.7333333333333333,9
0.6333333333333333,9
0.7666666666666667,9
0.9666666666666667,9
0.1,9
0.13333333333333333,9
0.4,9
0.7,9
0.5333333333333333,9
0.16666666666666666,9
0.06666666666666667,9
0.8,9
0.3,9
0.7666666666666667,9
0.8333333333333334,9
0.8666666666666667,9
0.16666666666666666,9
0.5333333333333333,9
0.4666666666666667,9
0.6666666666666666,9
0.4,9
0.7666666666666667,9
0.03333333333333333,9
0.8333333333333334,9
0.36666666666666664,9
0,9
0.7,9
0.1,9
0.7333333333333333,9
0.3333333333333333,9
0.9,9
0.26666666666666666,9
0.5666666666666667,9
0.06666666666666667,9
0.16666666666666666,9
0.4666666666666667,9
0.2,9
0.6333333333333333,9
0.6666666666666666,9
0.8666666666666667,9
0.3,9
0.5,9
0.8,9
0.9666666666666667,9
0.6333333333333333,9
0.23333333333333334,9
0.36666666666666664,9
0.3,9
0.7666666666666667,9
0.6,9
0.9333333333333333,9
0.4,9
0.9666666666666667,9
0.13333333333333333,9
0.43333333333333335,9
0.7333333333333333,9
0.5,9
0.13333333333333333,9
0.26666666666666666,9
1,9
0.1,9
0.8333333333333334,9
0.6,9
0.5666666666666667,9
0.9333333333333333,9
0.8666666666666667,9
0.5333333333333333,9
0.43333333333333335,9
0.2,9
0.3333333333333333,9
0.8,9
0.06666666666666667,9
0.23333333333333334,9
0.9,9
0.7,9
0.03333333333333333,9
0.43333333333333335,10
0.4666666666666667,10
0.6333333333333333,10
0.8666666666666667,10
0.7666666666666667,10
0.3,10
0.23333333333333334,10
0.6,10
0.8333333333333334,10
0.36666666666666664,10
0.23333333333333334,10
0.16666666666666666,10
0.43333333333333335,10
0.1,10
0.13333333333333333,10
0.3333333333333333,10
0.06666666666666667,10
0.7,10
0.8,10
0.9333333333333333,10
0.03333333333333333,10
0.5666666666666667,10
0.4,10
0.5,10
0.6666666666666666,10
0,10
0.13333333333333333,10
0.8,10
0.3333333333333333,10
0.26666666666666666,10
0.03333333333333333,10
0.1,10
0.9,10
0.8666666666666667,10
0.7333333333333333,10
1,10
0.6333333333333333,10
0.7666666666666667,10
0.4,10
0.7333333333333333,10
0.6666666666666666,10
0.9666666666666667,10
0.9333333333333333,10
0.5333333333333333,10
0.26666666666666666,10
0.5666666666666667,10
0.9666666666666667,10
0.7,10
0.5,10
0.9,10
0.36666666666666664,10
0.2,10
0.6,10
0.5333333333333333,10
0.8333333333333334,10
0.4666666666666667,10
0.3,10
0.16666666666666666,10
0.2,10
0.06666666666666667,10
0.9333333333333333,10
0.6,10
0.7666666666666667,10
0.4666666666666667,10
0.6666666666666666,10
0.03333333333333333,10
0.5666666666666667,10
0.9666666666666667,10
0.7,10
0.3333333333333333,10
0.03333333333333333,10
0.4666666666666667,10
0.7333333333333333,10
0.36666666666666664,10
0.5,10
0.43333333333333335,10
0.8333333333333334,10
0.7333333333333333,10
0.16666666666666666,10
0.36666666666666664,10
0.4,10
0.6,10
0.5666666666666667,10
0,10
0.16666666666666666,10
0.23333333333333334,10
0.3,10
0.3333333333333333,10
0.26666666666666666,10
0.6666666666666666,10
0.1,10
0.8666666666666667,10
0.8333333333333334,10
0.9,10
0.4,10
0.9,10
0.7,10
0.26666666666666666,10
0.3,10
0.06666666666666667,10
0.2,10
0.1,10
0.13333333333333333,10
0.13333333333333333,10
0.8,10
0.8666666666666667,10
0.43333333333333335,10
0.9333333333333333,10
0.6333333333333333,10
0.23333333333333334,10
0.7666666666666667,10
0.6333333333333333,10
0.5333333333333333,10
1,10
0.8,10
0.5333333333333333,10
0.06666666666666667,10
0.2,10
0.5,10
0.9666666666666667,10
0.16666666666666666,10
0.6,10
0.5333333333333333,10
0.7,10
1,10
0.9333333333333333,10
0.8,10
0.5,10
0.5666666666666667,10
0.03333333333333333,10
0.36666666666666664,10
0.8666666666666667,10
0.8666666666666667,10
0.5,10
0.43333333333333335,10
0.6333333333333333,10
0.4666666666666667,10
0.8,10
0.03333333333333333,10
0.06666666666666667,10
0.43333333333333335,10
0.23333333333333334,10
0.5333333333333333,10
0.7333333333333333,10
0.4,10
0.5666666666666667,10
0.26666666666666666,10
0.13333333333333333,10
0.7,10
0.23333333333333334,10
0.4,10
0.1,10
0.9666666666666667,10
0.6333333333333333,10
0,10
0.1,10
0.7333333333333333,10
0.2,10
0.06666666666666667,10
0.36666666666666664,10
0.2,10
0.3,10
0.3333333333333333,10
0.7666666666666667,10
0.3333333333333333,10
0.9,10
0.7666666666666667,10
0.13333333333333333,10
0.26666666666666666,10
0.9,10
0.3,10
0.8333333333333334,10
0.16666666666666666,10
0.9666666666666667,10
0.9333333333333333,10
0.6,10
0.6666666666666666,10
0.6666666666666666,10
0.4666666666666667,10
0.8333333333333334,10
0.2,10
0.3333333333333333,10
0.4,10
0.7333333333333333,10
0.16666666666666666,10
0.1,10
0.9666666666666667,10
0.6666666666666666,10
0.4666666666666667,10
0.6,10
0.13333333333333333,10
0.43333333333333335,10
0.4666666666666667,10
0.9,10
0.8666666666666667,10
1,10
0.8333333333333334,10
0.5333333333333333,10
0.9,10
0.16666666666666666,10
0.36666666666666664,10
0.7333333333333333,10
0.2,10
0.3,10
0.06666666666666667,10
0.5666666666666667,10
0.36666666666666664,10
0.8333333333333334,10
0.23333333333333334,10
0.5666666666666667,10
0.8666666666666667,10
0.26666666666666666,10
0.7666666666666667,10
0.5,10
0.8,10
0.6666666666666666,10
0.9333333333333333,10
0.7,10
0.9666666666666667,10
0.7666666666666667,10
0.7,10
0.23333333333333334,10
0.1,10
0.6333333333333333,10
0.5,10
0.3,10
0.4,10
0.03333333333333333,10
0.43333333333333335,10
0,10
0.06666666666666667,10
0.03333333333333333,10
0.5333333333333333,10
0.6,10
0.6333333333333333,10
0.13333333333333333,10
0.9333333333333333,10
0.3333333333333333,10
0.26666666666666666,10
0.8,10
0.26666666666666666,11
0.1,11
0.5333333333333333,11
0.8333333333333334,11
0.7,11
0.5666666666666667,11
1,11
0.7,11
0.36666666666666664,11
0.36666666666666664,11
0.23333333333333334,11
0.23333333333333334,11
0.1,11
0.9666666666666667,11
0.06666666666666667,11
0.8666666666666667,11
0.3333333333333333,11
0.4666666666666667,11
0.4,11
0.03333333333333333,11
0.6333333333333333,11
0.16666666666666666,11
0.2,11
0.13333333333333333,11
0.9333333333333333,11
0.7333333333333333,11
0.2,11
0.6666666666666666,11
0.6,11
0.6666666666666666,11
0.3333333333333333,11
0.9,11
0.4666666666666667,11
0.8,11
0.5,11
0.7666666666666667,11
0.5666666666666667,11
0.26666666666666666,11
0.9666666666666667,11
0.4,11
0.6,11
0.3,11
0.6333333333333333,11
0,11
0.8,11
0.9,11
0.7333333333333333,11
0.7666666666666667,11
0.5333333333333333,11
0.06666666666666667,11
0.9333333333333333,11
0.13333333333333333,11
0.8666666666666667,11
0.5,11
0.8333333333333334,11
0.3,11
0.16666666666666666,11
0.43333333333333335,11
0.03333333333333333,11
0.43333333333333335,11
0.26666666666666666,11
0.5333333333333333,11
0.6333333333333333,11
0.13333333333333333,11
0.3,11
0.6,11
0.7,11
0.9666666666666667,11
0.4,11
0.16666666666666666,11
0.36666666666666664,11
0.7333333333333333,11
0.6666666666666666,11
0.6,11
0.6333333333333333,11
0.3333333333333333,11
0.8,11
0.36666666666666664,11
0.8666666666666667,11
0.5333333333333333,11
0.1,11
0.43333333333333335,11
0.13333333333333333,11
0.8333333333333334,11
1,11
0.4666666666666667,11
0,11
0.5666666666666667,11
0.9333333333333333,11
0.8666666666666667,11
0.26666666666666666,11
0.7333333333333333,11
0.9333333333333333,11
0.06666666666666667,11
0.16666666666666666,11
0.7666666666666667,11
0.5666666666666667,11
0.9666666666666667,11
0.03333333333333333,11
0.5,11
0.9,11
0.06666666666666667,11
0.43333333333333335,11
0.8,11
0.1,11
0.23333333333333334,11
0.8333333333333334,11
0.3333333333333333,11
0.4,11
0.5,11
0.23333333333333334,11
0.2,11
0.4666666666666667,11
0.6666666666666666,11
0.03333333333333333,11
0.2,11
0.9,11
0.7,11
0.3,11
0.7666666666666667,11
0.03333333333333333,11
0.3333333333333333,11
0.3333333333333333,11
0.8333333333333334,11
0.7666666666666667,11
0.13333333333333333,11
0.6,11
0.23333333333333334,11
0.9,11
0.36666666666666664,11
0.6666666666666666,11
0.43333333333333335,11
0.5666666666666667,11
0.2,11
0.5666666666666667,11
0.7333333333333333,11
0.8,11
0.8333333333333334,11
0.4,11
0.8666666666666667,11
0.7,11
0,11
0.6333333333333333,11
0.7666666666666667,11
0.16666666666666666,11
0.1,11
0.1,11
0.4666666666666667,11
0.5333333333333333,11
0.7,11
0.26666666666666666,11
0.16666666666666666,11
0.8666666666666667,11
0.9333333333333333,11
0.3,11
0.4666666666666667,11
0.9666666666666667,11
0.26666666666666666,11
0.8,11
0.36666666666666664,11
0.03333333333333333,11
0.9,11
0.2,11
0.5,11
0.6333333333333333,11
0.9666666666666667,11
0.5,11
0.9333333333333333,11
0.3,11
0.06666666666666667,11
0.7333333333333333,11
0.13333333333333333,11
0.4,11
0.06666666666666667,11
1,11
0.6,11
0.6666666666666666,11
0.43333333333333335,11
0.23333333333333334,11
0.5333333333333333,11
0.03333333333333333,11
0.4666666666666667,11
0.43333333333333335,11
0.8666666666666667,11
0.8,11
0.5333333333333333,11
0.6666666666666666,11
0.4666666666666667,11
0.7666666666666667,11
0.16666666666666666,11
0.5333333333333333,11
0.6333333333333333,11
0.23333333333333334,11
0.06666666666666667,11
0.3333333333333333,11
0.36666666666666664,11
0.06666666666666667,11
0,11
0.7333333333333333,11
0.3333333333333333,11
0.8666666666666667,11
0.7,11
0.9,11
0.16666666666666666,11
0.4,11
0.13333333333333333,11
0.9333333333333333,11
0.03333333333333333,11
0.36666666666666664,11
0.23333333333333334,11
0.5666666666666667,11
0.5,11
0.43333333333333335,11
0.6666666666666666,11
0.6,11
0.13333333333333333,11
0.7666666666666667,11
0.8333333333333334,11
0.2,11
1,11
0.2,11
0.5666666666666667,11
0.9666666666666667,11
0.8,11
0.9333333333333333,11
0.9666666666666667,11
0.1,11
0.3,11
0.6,11
0.7333333333333333,11
0.26666666666666666,11
0.9,11
0.5,11
0.3,11
0.26666666666666666,11
0.4,11
0.8333333333333334,11
0.1,11
0.7,11
0.6333333333333333,11
0.5666666666666667,12
0.6,12
0.5,12
0.5,12
0.5333333333333333,12
0.4666666666666667,12
0.9666666666666667,12
0.03333333333333333,12
0.2,12
0.3,12
0.2,12
0.16666666666666666,12
0.3333333333333333,12
0.3333333333333333,12
0.9,12
0.9333333333333333,12
0.36666666666666664,12
0.6333333333333333,12
0.4,12
0.1,12
0.9,12
0.7333333333333333,12
0.6666666666666666,12
0.13333333333333333,12
0.6333333333333333,12
0.4,12
0.3,12
0.8666666666666667,12
0.9666666666666667,12
0.7333333333333333,12
0.1,12
0.16666666666666666,12
0.43333333333333335,12
0.4666666666666667,12
0.23333333333333334,12
0.26666666666666666,12
0.7666666666666667,12
0.06666666666666667,12
0.06666666666666667,12
0.8666666666666667,12
0.7,12
0.13333333333333333,12
0.8,12
0.5666666666666667,12
0.7666666666666667,12
0.03333333333333333,12
0.6666666666666666,12
0.7,12
0.26666666666666666,12
0.36666666666666664,12
0.6,12
1,12
0.8333333333333334,12
0.8,12
0.5333333333333333,12
0.9333333333333333,12
0.8333333333333334,12
0,12
0.23333333333333334,12
0.43333333333333335,12
0.13333333333333333,12
0.26666666666666666,12
0.1,12
0.43333333333333335,12
0.6333333333333333,12
0.9666666666666667,12
0.36666666666666664,12
0.23333333333333334,12
0,12
0.8666666666666667,12
0.1,12
0.43333333333333335,12
0.3333333333333333,12
0.06666666666666667,12
0.9333333333333333,12
0.03333333333333333,12
0.5,12
0.8666666666666667,12
0.7666666666666667,12
0.5666666666666667,12
0.26666666666666666,12
0.7,12
0.6333333333333333,12
0.5666666666666667,12
0.7,12
0.03333333333333333,12
0.6,12
0.9,12
0.3,12
0.13333333333333333,12
0.3,12
0.7333333333333333,12
0.6666666666666666,12
1,12
0.4666666666666667,12
0.8,12
0.8333333333333334,12
0.3333333333333333,12
0.23333333333333334,12
0.5,12
0.6,12
0.16666666666666666,12
0.06666666666666667,12
0.7666666666666667,12
0.2,12
0.5333333333333333,12
0.4666666666666667,12
0.9,12
0.7333333333333333,12
0.2,12
0.6666666666666666,12
0.36666666666666664,12
0.16666666666666666,12
0.4,12
0.8333333333333334,12
0.9333333333333333,12
0.5333333333333333,12
